time,open,high,low,close,volume
570,17.05,17.27,17.05,17.2,770091
585,17.205,17.22,17.08,17.095,253507
600,17.1,17.15,17.07,17.08,158609
615,17.09,17.11,17.025,17.03,118057
630,17.04,17.06,16.98,16.9984,252930
645,16.995,17.015,16.925,17.0,537722
660,17.0,17.02,16.965,16.99,566959
675,16.98,17.05,16.98,17.03,629440
690,17.025,17.1,17.0,17.05,396173
705,17.045,17.1,17.02,17.095,174490
720,17.1,17.19,17.09,17.15,761610
735,17.145,17.16,17.09,17.1,493680
750,17.09,17.095,17.03,17.07,259663
765,17.06,17.105,17.05,17.055,774131
780,17.05,17.05,16.99,16.995,136859
795,16.99,17.005,16.9301,16.97,977592
810,16.965,16.98,16.915,16.96,281098
825,16.97,16.97,16.89,16.89,242981
840,16.89,16.94,16.89,16.91,151203
855,16.91,16.91,16.83,16.8301,211640
870,16.83,16.86,16.79,16.84,202322
885,16.84,16.87,16.81,16.83,201464
900,16.83,16.88,16.825,16.855,202032
915,16.85,16.89,16.845,16.875,183065
930,16.875,16.9,16.86,16.87,246784
945,16.87,16.89,16.83,16.83,627980
