time,open,high,low,close,volume
570,22.7,22.86,22.64,22.67,577385
585,22.67,22.7,22.54,22.6,380936
600,22.595,22.66,22.485,22.61,621475
615,22.615,22.85,22.57,22.83,822962
630,22.83,22.94,22.82,22.9,696316
645,22.9,23.04,22.79,23.025,564172
660,23.02,23.025,22.93,23.01,278787
675,23.02,23.07,22.96,23.04,262152
690,23.04,23.055,23.0,23.025,183160
705,23.03,23.06,22.98,22.99,221666
720,22.99,23.01,22.875,22.895,228840
735,22.9,22.9,22.84,22.86,130392
750,22.87,22.93,22.86,22.93,174522
765,22.92,23.005,22.92,22.985,272128
780,22.98,23.06,22.98,22.995,141196
795,22.99,23.03,22.96,23.02,147494
810,23.025,23.16,23.02,23.13,342585
825,23.13,23.19,23.13,23.17,173258
840,23.17,23.2159,23.12,23.16,921754
855,23.16,23.24,23.15,23.225,571565
870,23.225,23.24,23.19,23.235,353316
885,23.235,23.25,23.19,23.19,287978
900,23.195,23.26,23.17,23.2375,605504
915,23.24,23.27,23.215,23.24,266297
930,23.245,23.29,23.18,23.225,1011438
945,23.22,23.46,23.2175,23.43,3714133
