time,open,high,low,close,volume
570,24.3,24.44,24.14,24.24,256281.0
585,24.24,24.28,24.21,24.24,85706.0
600,24.24,24.28,24.115,24.21,142680.0
615,24.205,24.32,24.19,24.295,70355.0
630,24.295,24.3029,24.23,24.24,78948.0
645,24.24,24.28,24.17,24.255,67044.0
660,24.26,24.35,24.26,24.3042,190290.0
675,24.3,24.31,24.19,24.2,55104.0
690,24.2,24.2051,24.1146,24.14,103568.0
705,24.15,24.18,24.09,24.09,101173.0
720,24.09,24.145,24.09,24.1037,66900.0
735,24.11,24.11,24.01,24.04,113260.0
750,24.05,24.07,24.03,24.03,62094.0
765,24.04,24.05,23.96,23.98,208506.0
780,23.99,23.9938,23.95,23.965,67403.0
795,23.96,23.975,23.93,23.95,47051.0
810,23.96,24.02,23.91,23.93,368055.0
825,23.94,23.94,23.87,23.88,114222.0
840,23.875,23.89,23.85,23.88,69187.0
855,23.88,23.88,23.83,23.845,130140.0
870,23.8451,23.9492,23.845,23.8766,155069.0
885,23.875,23.885,23.805,23.81,128623.0
900,23.815,23.85,23.79,23.79,116039.0
915,23.795,23.81,23.76,23.785,107658.0
930,23.78,23.83,23.77,23.805,150765.0
945,23.8,23.86,23.77,23.77,720326.0
