time,open,high,low,close,volume
570,23.46,23.51,23.22,23.41,256337
585,23.4,23.5,23.3501,23.36,195531
600,23.36,23.5,23.34,23.42,141374
615,23.41,23.44,23.34,23.425,183213
630,23.425,23.5,23.42,23.45,232730
645,23.445,23.5,23.4,23.495,175430
660,23.5,23.5,23.41,23.44,109581
675,23.44,23.525,23.4333,23.51,246801
690,23.52,23.559,23.49,23.54,208093
705,23.55,23.57,23.52,23.53,186051
720,23.54,23.55,23.48,23.495,156832
735,23.495,23.54,23.49,23.52,198878
750,23.52,23.61,23.52,23.57,318694
765,23.57,23.63,23.55,23.575,274327
780,23.575,23.59,23.46,23.5,163880
795,23.5,23.51,23.47,23.51,142760
810,23.505,23.55,23.49,23.535,106982
825,23.535,23.56,23.4802,23.51,158579
840,23.5,23.525,23.48,23.495,127040
855,23.495,23.51,23.47,23.49,115886
870,23.48,23.51,23.45,23.47,201694
885,23.48,23.51,23.45,23.495,162885
900,23.495,23.515,23.46,23.49,266100
915,23.4846,23.565,23.4846,23.495,216813
930,23.49,23.62,23.47,23.5775,655560
945,23.58,23.6,23.53,23.57,775178
