time,open,high,low,close,volume
570,24.03,24.25,23.99,24.075,285122.0
585,24.08,24.215,24.08,24.21,236697.0
600,24.2,24.205,23.7,23.82,714786.0
615,23.82,23.97,23.75,23.8868,553746.0
630,23.89,23.97,23.85,23.8629,282685.0
645,23.86,23.92,23.7,23.91,362382.0
660,23.91,24.09,23.89,24.06,677771.0
675,24.07,24.1,23.93,23.965,439499.0
690,23.96,23.98,23.87,23.925,322502.0
705,23.94,23.94,23.83,23.84,257301.0
720,23.84,23.915,23.82,23.885,937567.0
735,23.88,24.0,23.84,23.99,359300.0
750,23.99,24.015,23.84,23.9,399529.0
765,23.9,24.0,23.9,23.97,207156.0
780,23.97,23.99,23.915,23.9376,142810.0
795,23.93,23.98,23.91,23.97,169421.0
810,23.98,24.15,23.97,24.14,324514.0
825,24.135,24.2,24.12,24.199,218782.0
840,24.2,24.25,24.135,24.165,255431.0
855,24.17,24.205,24.11,24.1745,243476.0
870,24.18,24.18,23.96,24.0,538072.0
885,24.0,24.0,23.91,23.9164,176537.0
900,23.92,23.935,23.88,23.8863,281904.0
915,23.88,23.885,23.79,23.81,568376.0
930,23.81,23.825,23.71,23.73,665630.0
945,23.735,23.91,23.685,23.91,1419196.0
