time,open,high,low,close,volume
570,23.62,23.7,23.43,23.555,737812
585,23.545,23.8187,23.545,23.69,384241
600,23.68,23.81,23.62,23.76,312824
615,23.76,23.77,23.625,23.69,226384
630,23.69,23.725,23.655,23.72,145422
645,23.71,23.82,23.69,23.76,176370
660,23.76,23.785,23.685,23.705,138913
675,23.71,23.86,23.705,23.83,168932
690,23.83,23.86,23.785,23.8,144289
705,23.79,23.81,23.74,23.75,127443
720,23.74,23.79,23.73,23.78,90235
735,23.78,23.83,23.75,23.815,99015
750,23.81,23.84,23.8,23.815,75428
765,23.81,23.84,23.79,23.81,72392
780,23.81,23.83,23.78,23.8,82730
795,23.795,23.82,23.78,23.82,101487
810,23.82,23.88,23.81,23.88,119691
825,23.875,23.89,23.805,23.8201,135836
840,23.825,23.83,23.8,23.8,91634
855,23.8,23.83,23.775,23.8,90362
870,23.795,23.835,23.78,23.805,124118
885,23.805,23.82,23.78,23.815,85595
900,23.815,23.87,23.81,23.865,130164
915,23.87,23.94,23.87,23.93,219238
930,23.93,23.995,23.9,23.9,299145
945,23.9,23.92,23.82,23.83,737655
