time,open,high,low,close,volume
570,22.97,23.18,22.94,23.12,1802121
585,23.12,23.13,22.915,22.95,1573643
600,22.94,23.0,22.9,22.971,1299592
615,22.975,23.11,22.95,23.055,1253094
630,23.055,23.1,23.0,23.061,1803842
645,23.06,23.06,22.98,23.015,877812
660,23.0108,23.08,22.96,23.075,1119373
675,23.07,23.0971,23.015,23.05,493257
690,23.05,23.16,23.04,23.09,540140
705,23.095,23.175,23.09,23.15,271462
720,23.155,23.25,23.1503,23.225,568170
735,23.23,23.36,23.23,23.355,696355
750,23.36,23.44,23.35,23.4,964561
765,23.4,23.48,23.39,23.465,671979
780,23.465,23.55,23.4,23.5414,984011
795,23.545,23.63,23.51,23.61,1303782
810,23.61,23.715,23.6,23.705,1370337
825,23.71,23.72,23.575,23.635,755171
840,23.635,23.66,23.59,23.62,346499
855,23.62,23.65,23.58,23.625,478688
870,23.625,23.75,23.6238,23.75,613222
885,23.745,23.93,23.745,23.865,1434122
900,23.865,23.91,23.79,23.805,1157348
915,23.805,23.805,23.7,23.71,828758
930,23.715,23.74,23.695,23.705,663463
945,23.7,23.78,23.68,23.73,2412240
