time,open,high,low,close,volume
570,24.45,24.73,24.41,24.45,608801
585,24.46,24.58,24.33,24.55,313607
600,24.55,24.57,24.18,24.21,505012
615,24.21,24.3268,24.165,24.28,243870
630,24.27,24.36,24.245,24.27,524851
645,24.26,24.295,24.165,24.255,260251
660,24.26,24.26,24.16,24.16,224204
675,24.165,24.24,24.1196,24.205,261099
690,24.215,24.225,24.11,24.2,208014
705,24.19,24.32,24.19,24.315,415491
720,24.315,24.33,24.22,24.32,177474
735,24.32,24.32,24.21,24.22,191459
750,24.22,24.25,24.17,24.23,113873
765,24.23,24.245,24.1659,24.18,124551
780,24.185,24.24,24.17,24.195,634117
795,24.195,24.21,24.13,24.17,542604
810,24.175,24.22,24.145,24.17,166272
825,24.17,24.17,24.115,24.135,142070
840,24.135,24.14,24.06,24.115,265765
855,24.12,24.24,24.115,24.22,308903
870,24.23,24.305,24.205,24.24,337020
885,24.24,24.29,24.205,24.21,503186
900,24.21,24.26,24.19,24.26,172725
915,24.255,24.28,24.205,24.225,161391
930,24.225,24.24,24.17,24.2,303717
945,24.2,24.3,24.17,24.2561,1218981
