time,open,high,low,close,volume
570,23.63,24.21,23.55,24.18,1000822
585,24.19,24.24,23.97,24.21,588090
600,24.205,24.35,24.17,24.3,686569
615,24.3,24.44,24.275,24.36,512588
630,24.35,24.48,24.31,24.315,522157
645,24.31,24.45,24.27,24.44,180032
660,24.44,24.44,24.25,24.315,349363
675,24.315,24.35,24.275,24.32,296534
690,24.32,24.35,24.26,24.35,159138
705,24.355,24.41,24.26,24.31,131404
720,24.32,24.33,24.27,24.32,104178
735,24.32,24.33,24.15,24.18,393167
750,24.175,24.27,24.165,24.2,304505
765,24.195,24.24,24.19,24.21,165553
780,24.2,24.205,24.145,24.195,223813
795,24.2,24.27,24.2,24.27,115494
810,24.27,24.325,24.265,24.31,140130
825,24.31,24.3354,24.295,24.33,252766
840,24.33,24.33,24.29,24.31,103108
855,24.315,24.34,24.3,24.31,112872
870,24.31,24.37,24.3,24.355,171888
885,24.35,24.44,24.35,24.415,141406
900,24.42,24.45,24.37,24.38,167300
915,24.385,24.4701,24.38,24.445,146267
930,24.445,24.49,24.4123,24.445,281170
945,24.44,24.47,24.4,24.43,665028
