time,open,high,low,close,volume
570,22.12,22.48,22.02,22.385,538920
585,22.39,22.6,22.38,22.5,257376
600,22.505,22.51,22.29,22.325,605801
615,22.32,22.45,22.32,22.35,812418
630,22.34,22.35,22.19,22.28,527197
645,22.285,22.415,22.26,22.3,299077
660,22.3,22.34,22.24,22.305,376448
675,22.295,22.36,22.25,22.31,396621
690,22.31,22.365,22.19,22.225,302775
705,22.225,22.455,22.2,22.44,387308
720,22.445,22.46,22.32,22.325,387064
735,22.32,22.36,22.29,22.31,190398
750,22.31,22.34,22.27,22.3,205778
765,22.3,22.3,22.22,22.23,270917
780,22.235,22.265,22.17,22.21,178137
795,22.205,22.295,22.2,22.25,140396
810,22.255,22.285,22.19,22.25,182555
825,22.2432,22.34,22.24,22.31,103518
840,22.31,22.37,22.29,22.355,133828
855,22.35,22.39,22.34,22.39,125453
870,22.39,22.47,22.385,22.425,575215
885,22.43,22.46,22.41,22.435,186851
900,22.44,22.52,22.42,22.515,417836
915,22.52,22.56,22.475,22.54,251714
930,22.545,22.56,22.505,22.53,400396
945,22.535,22.63,22.515,22.61,2107791
