time,open,high,low,close,volume
570,22.28,22.325,22.06,22.075,820398
585,22.07,22.17,21.98,22.16,685373
600,22.1523,22.2,22.07,22.1444,542711
615,22.14,22.28,22.135,22.235,352409
630,22.235,22.29,22.225,22.25,250302
645,22.245,22.29,22.175,22.2,399886
660,22.2076,22.2076,22.09,22.09,295093
675,22.09,22.205,22.09,22.145,315806
690,22.14,22.15,22.04,22.04,137981
705,22.05,22.085,22.02,22.035,174673
720,22.035,22.045,21.92,21.97,233474
735,21.97,22.1,21.93,22.07,539581
750,22.075,22.075,21.98,22.01,270259
765,22.02,22.04,21.915,21.94,174757
780,21.93,22.03,21.905,21.915,161328
795,21.915,21.95,21.88,21.9,239402
810,21.89,21.96,21.85,21.91,352217
825,21.9,21.93,21.845,21.875,247273
840,21.875,21.9013,21.77,21.82,253109
855,21.81,21.9,21.79,21.795,212176
870,21.795,21.84,21.78,21.815,414187
885,21.82,21.89,21.815,21.875,221334
900,21.88,21.915,21.84,21.905,213465
915,21.905,22.115,21.9,22.1,727200
930,22.095,22.15,22.0,22.02,425171
945,22.02,22.14,22.015,22.13,764514
