time,open,high,low,close,volume
570,24.59,24.8,24.5,24.795,384324
585,24.795,24.84,24.53,24.53,409669
600,24.535,24.62,24.38,24.425,725817
615,24.43,24.52,24.3972,24.43,278067
630,24.43,24.49,24.35,24.35,243798
645,24.345,24.39,24.3,24.375,153792
660,24.37,24.375,24.12,24.12,534344
675,24.13,24.23,24.1,24.16,1298188
690,24.15,24.2,24.125,24.15,438273
705,24.16,24.195,24.11,24.115,238675
720,24.11,24.11,24.02,24.03,226959
735,24.03,24.1,24.025,24.09,157330
750,24.085,24.13,24.05,24.08,135818
765,24.07,24.14,24.06,24.1153,161545
780,24.11,24.14,24.09,24.1175,125605
795,24.11,24.16,24.1,24.1377,198199
810,24.13,24.17,24.12,24.16,193475
825,24.15,24.165,24.06,24.13,145499
840,24.125,24.15,24.1,24.1,176127
855,24.11,24.11,23.98,23.985,236317
870,23.98,24.0,23.885,23.89,216319
885,23.895,23.93,23.805,23.84,280148
900,23.84,23.93,23.82,23.91,301377
915,23.905,23.985,23.905,23.975,232471
930,23.975,24.03,23.97,23.995,323096
945,23.99,23.995,23.88,23.91,1339711
