time,open,high,low,close,volume
570,26.5,26.78,26.41,26.6,879041
585,26.6,26.91,26.6,26.85,677262
600,26.85,27.02,26.76,26.935,990869
615,26.94,27.04,26.92,27.02,799990
630,27.03,27.24,26.99,27.24,767288
645,27.23,27.28,27.04,27.12,1074778
660,27.12,27.14,27.03,27.09,418502
675,27.09,27.15,27.0516,27.11,132126
690,27.11,27.15,27.02,27.12,176587
705,27.12,27.135,26.98,27.0035,386890
720,27.005,27.05,26.955,26.968,225375
735,26.9618,27.01,26.94,26.97,123215
750,26.97,27.0,26.9,26.94,200400
765,26.9493,26.97,26.9,26.9364,129046
780,26.94,26.95,26.88,26.8927,150387
795,26.9,27.04,26.88,27.04,1223105
810,27.03,27.17,27.03,27.17,524521
825,27.17,27.21,27.16,27.17,229514
840,27.165,27.166,26.99,27.025,968876
855,27.03,27.09,27.0,27.065,238924
870,27.07,27.08,26.92,26.925,318438
885,26.925,27.01,26.91,26.995,355154
900,26.995,27.0,26.96,26.97,510083
915,26.975,27.1,26.955,27.07,556835
930,27.075,27.2,27.06,27.2,666285
945,27.2,27.23,27.1,27.2,1892579
