time,open,high,low,close,volume
570,24.87,24.92,24.4,24.41,428250
585,24.42,24.55,24.41,24.47,592078
600,24.47,24.59,24.47,24.53,452225
615,24.53,24.545,24.4,24.4,262524
630,24.41,24.47,24.37,24.4,393081
645,24.4,24.43,24.33,24.3382,108689
660,24.335,24.41,24.305,24.305,341550
675,24.31,24.31,24.2,24.23,229137
690,24.22,24.26,24.18,24.24,281601
705,24.245,24.28,24.23,24.245,110461
720,24.245,24.26,24.08,24.08,259043
735,24.085,24.19,24.035,24.19,254934
750,24.18,24.215,24.15,24.19,71477
765,24.19,24.26,24.17,24.24,222238
780,24.24,24.26,24.21,24.215,95495
795,24.22,24.22,24.16,24.205,72956
810,24.21,24.23,24.17,24.19,77486
825,24.18,24.22,24.16,24.205,60820
840,24.205,24.22,24.175,24.205,72581
855,24.205,24.46,24.195,24.3123,873498
870,24.315,24.315,24.215,24.22,474143
885,24.22,24.235,24.15,24.16,372805
900,24.16,24.17,24.09,24.125,322934
915,24.1247,24.14,24.08,24.105,293165
930,24.105,24.14,24.06,24.12,377687
945,24.12,24.16,24.07,24.12,874101
