time,open,high,low,close,volume
570,25.2,25.26,25.085,25.095,279394.0
585,25.1,25.1,24.99,25.0,385222.0
600,25.0,25.055,24.92,25.03,284734.0
615,25.025,25.035,24.825,24.84,244199.0
630,24.84,24.86,24.73,24.75,275004.0
645,24.75,24.78,24.68,24.745,261366.0
660,24.74,24.75,24.655,24.72,299798.0
675,24.72,24.74,24.67,24.71,218557.0
690,24.71,24.715,24.505,24.51,380930.0
705,24.51,24.56,24.495,24.525,243883.0
720,24.52,24.58,24.49,24.55,123630.0
735,24.54,24.55,24.33,24.39,235136.0
750,24.385,24.41,24.285,24.31,134547.0
765,24.305,24.355,24.2001,24.23,166367.0
780,24.23,24.33,24.22,24.255,253732.0
795,24.255,24.29,24.17,24.21,289272.0
810,24.2,24.31,24.2,24.27,158033.0
825,24.26,24.27,24.195,24.24,135686.0
840,24.23,24.35,24.135,24.33,481143.0
855,24.33,24.385,24.29,24.34,206695.0
870,24.34,24.37,24.23,24.3,279696.0
885,24.295,24.36,24.28,24.29,199267.0
900,24.28,24.31,24.21,24.305,246979.0
915,24.3,24.305,24.17,24.19,225282.0
930,24.18,24.205,24.145,24.2,427387.0
945,24.195,24.37,24.195,24.3,1633720.0
