,time,close,volume
0,570,-0.4473497416596494,1453945
1,585,0.2814814814814834,1535966
2,600,0.0,881116
3,615,-0.24752475247525693,1365360
4,630,0.0,731855
5,645,0.24691358024692295,939023
6,660,-0.16488046166528914,452788
7,675,0.08237232289950401,918473
8,690,-0.16501650165017617,592604
9,705,-0.1652892561983436,689059
10,720,0.08257638315441608,1316844
11,735,0.3292181069958924,1130761
12,750,0.0822368421052614,400292
13,765,0.08216926869350688,318325
14,780,-0.16460905349793886,810988
15,795,0.16433853738701376,520649
16,810,0.0,718379
17,825,0.0,613438
18,840,0.24590163934425707,668177
19,855,0.08190008190009469,367005
20,870,0.1635322976287782,649788
21,885,0.1632653061224455,772887
22,900,-0.1635322976287782,629935
23,915,0.1632653061224455,1207616
24,930,0.0,923139
