,time,close,volume
0,570,-0.08051529790660054,1205856
1,585,-0.2421307506053217,412049
2,600,0.16116035455277658,572338
3,615,-0.08064516129032086,400564
4,630,0.0,414070
5,645,0.0,629960
6,660,-0.4862236628849311,526833
7,675,0.24252223120452193,490326
8,690,0.2419354838709769,743910
9,705,-0.0807102502017739,230552
10,720,-0.40518638573744503,160330
11,735,-0.16233766233765887,609153
12,750,0.32362459546924877,281180
13,765,-0.16207455429497222,455986
14,780,0.4838709677419395,121113
15,795,0.32154340836012174,697721
16,810,0.08032128514056054,504364
17,825,0.160384923817172,938946
18,840,0.16012810248198217,622161
19,855,0.3987240829346008,352954
20,870,-0.07980845969672616,1173235
21,885,0.07974481658692016,586272
22,900,-0.48076923076922046,450821
23,915,0.319488817891367,510772
24,930,-0.1599999999999966,1064401
