,time,close,volume
0,570,0.0,1187013
1,585,0.0,1201660
2,600,-0.15723270440251236,629301
3,615,-0.3946329913180798,1402017
4,630,0.1576044129235585,653233
5,645,0.15735641227381075,965774
6,660,-0.07874015748032728,1000175
7,675,0.0,777869
8,690,-0.07880220646177925,827233
9,705,0.15735641227381075,920731
10,720,0.0,338380
11,735,-0.1576044129235725,981365
12,750,0.15735641227381075,380959
13,765,0.0,792138
14,780,0.1571091908876636,1354418
15,795,0.0784929356357911,297429
16,810,0.0,404745
17,825,0.6007646095030035,175267
18,840,-0.28951486697966206,1592197
19,855,0.0,1198891
20,870,0.15625000000001055,447360
21,885,-0.15649452269171635,507466
22,900,0.0,390789
23,915,0.0781860828772462,959903
24,930,-0.39246467817895553,853865
