,time,close,volume
0,570,-0.30165912518854393,686682
1,585,0.07535795026375122,516691
2,600,-0.2265861027190284,500223
3,615,0.15082956259426528,521197
4,630,-0.1510574018126856,259762
5,645,0.0,536794
6,660,-0.07558578987150254,314020
7,675,0.2262443438913979,502478
8,690,0.14909863100347925,177574
9,705,-0.22490566037735715,338086
10,720,-0.0755287009063428,279789
11,735,-0.15128593040846877,1176850
12,750,0.1510574018126856,396251
13,765,0.15082956259426528,405116
14,780,-0.1510574018126856,371211
15,795,0.0,190886
16,810,0.22607385079125367,109071
17,825,-0.2265861027190284,411567
18,840,0.0,182846
19,855,0.07547169811320593,175073
20,870,-0.0755287009063428,197762
21,885,0.07547169811320593,196142
22,900,-0.37878787878788417,296449
23,915,0.6024096385542175,2634327
24,930,-0.15082956259426528,899627
