,time,close,volume
0,570,0.24711696869852665,1045453
1,585,0.0,930969
2,600,-0.08244023083264457,1341331
3,615,-0.16515276630884684,2903541
4,630,0.6057223526321862,1022093
5,645,0.783387622149834,994382
6,660,-0.32679738562090804,1111458
7,675,0.08163265306122275,1301682
8,690,0.0,353630
9,705,-0.2454991816693892,250411
10,720,-0.410846343467549,2707011
11,735,-0.16460905349793886,863163
12,750,0.17254128666501536,522372
13,765,0.15586546349466882,261908
14,780,0.3270645952575709,271558
15,795,-0.3281378178835187,1109629
16,810,-0.16433853738701376,1082108
17,825,0.16406890894175205,464014
18,840,0.2454991816694037,1398796
19,855,-0.08190008190008015,635824
20,870,-0.08196721311476692,1003847
21,885,0.0,252264
22,900,-0.16420361247947104,610331
23,915,-0.08216926869350688,2406418
24,930,-0.24711696869851202,915560
