,time,close,volume
0,570,-0.15860428231563323,1240791
1,585,0.0,345814
2,600,0.0,505546
3,615,0.07923930269413461,481216
4,630,-0.31796502384737,510306
5,645,-0.22626597405908042,425569
6,660,0.3841269841269771,397679
7,675,0.0,606416
8,690,-0.158982511923685,454739
9,705,0.0,303421
10,720,0.07942811755361229,142045
11,735,-0.0794912559618425,451544
12,750,0.0,103673
13,765,-0.07955449482895614,417631
14,780,-0.23923444976077465,111382
15,795,0.0,437871
16,810,0.0,167832
17,825,0.15923566878981965,783236
18,840,0.31746031746031067,553931
19,855,-0.158982511923685,1102800
20,870,0.15873015873015534,855608
21,885,0.0,445224
22,900,-0.07942811755361229,448163
23,915,0.0,472237
24,930,0.15860428231561913,790115
