,time,close,volume
0,570,-0.493421052631583,640437
1,585,-0.16474464579900802,439933
2,600,-0.33057851239670183,401191
3,615,-0.16556291390728123,610097
4,630,0.5761316872428006,711586
5,645,-0.24752475247525693,893925
6,660,0.08244023083265921,492033
7,675,0.16460905349793886,234421
8,690,0.0,574676
9,705,0.0,1069824
10,720,0.0,419472
11,735,-0.21445067634443915,2642518
12,750,-0.3642384105960305,391163
13,765,-0.16583747927031153,690133
14,780,0.0,371291
15,795,0.0,344820
16,810,0.49504950495048455,318940
17,825,-0.08257638315441608,961487
18,840,-0.16542597187758123,282963
19,855,-0.08278145695364061,546132
20,870,0.24772914946324825,953298
21,885,0.0,491143
22,900,0.1648804616653038,320026
23,915,-0.16515276630884684,470230
24,930,-0.4979253112033089,749718
