,time,close,volume
0,570,0.0822368421052614,815721
1,585,-0.32837741951452626,495256
2,600,0.5726004922067185,413383
3,615,-0.12484804678516365,442846
4,630,-0.2041152263374407,625151
5,645,-0.33030553261767903,657627
6,660,-0.24834437086092187,758934
7,675,-0.08285004142501894,507400
8,690,-0.1659751037344363,338109
9,705,0.0,904466
10,720,-0.2495840266223056,419130
11,735,0.0,641176
12,750,0.0,386435
13,765,-0.16666666666666313,345744
14,780,0.0,317734
15,795,0.08326394671107233,450483
16,810,-0.2504173622704454,236858
17,825,0.0834028356964119,1663183
18,840,-0.41876046901173125,469710
19,855,-0.08382229673092864,658005
20,870,0.0,1015207
21,885,0.08375209380234327,586545
22,900,-0.08382229673092864,703301
23,915,0.0,423251
24,930,0.2508361204013473,939084
