,time,close,volume
0,570,0.1915708812260504,790172
1,585,-0.1903225806451618,699668
2,600,0.0,250285
3,615,-0.0807102502017739,628630
4,630,0.16116035455277658,216738
5,645,0.24115755627009133,313608
6,660,-0.08045052292839731,445612
7,675,0.4006410256410313,137854
8,690,-0.08019246190857889,367259
9,705,0.2399999999999949,357868
10,720,0.3984063745019977,557248
11,735,0.07961783439490276,325585
12,750,-0.07968127490039671,579949
13,765,0.1591089896579123,275473
14,780,-0.3192338387869188,355759
15,795,0.0,419335
16,810,0.0,501707
17,825,0.15936254980080755,208147
18,840,0.1591089896579123,270205
19,855,0.0794912559618425,282509
20,870,-0.07955449482895614,185752
21,885,0.15885623510722457,406343
22,900,-0.2388535031847083,351278
23,915,0.0,612872
24,930,-0.15948963317385448,824035
