,time,close,volume
0,570,0.6420545746388449,1043392
1,585,-0.08032128514057481,822211
2,600,-0.32232070910555316,616124
3,615,0.08051529790660054,301452
4,630,0.0,394762
5,645,0.12544629933417722,463078
6,660,-0.12560386473430715,366179
7,675,0.08045052292839731,386083
8,690,0.0,413472
9,705,0.16064257028112108,288282
10,720,0.7177033492822955,1562609
11,735,-0.07980845969672616,905321
12,750,0.15936254980080755,487954
13,765,0.1591089896579123,353903
14,780,0.15885623510722457,1161632
15,795,0.15860428231561913,453746
16,810,-0.4780876494023802,1234197
17,825,0.0,711460
18,840,0.0,1842187
19,855,0.07961783439490276,322758
20,870,-0.07968127490039671,664318
21,885,0.1591089896579123,611695
22,900,0.47505938242280676,486330
23,915,0.07911392405063122,1705872
24,930,0.0,1115751
