,time,close,volume
0,570,0.160384923817172,808449
1,585,0.08012820512820341,267571
2,600,0.0,459451
3,615,0.08006405124099109,322523
4,630,0.0,465303
5,645,0.0,655351
6,660,0.0799999999999983,293752
7,675,0.07993605115907104,246310
8,690,0.0,185486
9,705,0.0,134233
10,720,0.1914791766395477,140449
11,735,-0.0319233838787018,370592
12,750,0.0,268159
13,765,0.15936254980080755,154711
14,780,0.1591089896579123,382746
15,795,0.0794912559618425,289381
16,810,-0.07955449482895614,244838
17,825,0.0,365014
18,840,-0.15936254980079342,124567
19,855,-0.07974481658693432,512270
20,870,-0.07980845969672616,608501
21,885,0.3182179793158387,561061
22,900,-0.11150047785919977,288702
23,915,-0.0478087649402267,536496
24,930,0.2384737678855275,824953
