,time,close,volume
0,570,0.08278145695364061,848365
1,585,0.8210180623973699,912627
2,600,0.0,830390
3,615,-0.1644736842105228,809646
4,630,0.16420361247947104,716914
5,645,0.16393442622950471,358133
6,660,-0.41152263374484715,477610
7,675,0.2086173760204956,531499
8,690,-0.37427864798020605,763844
9,705,-0.08250825082509541,393429
10,720,-0.08257638315441608,176203
11,735,-0.0826446280991718,298583
12,750,0.0,275684
13,765,-0.16556291390728123,132004
14,780,-0.16583747927031153,543957
15,795,0.24813895781637188,239577
16,810,-0.16570008285003787,370209
17,825,0.3303055326176643,474656
18,840,0.0,408352
19,855,-0.16542597187758123,265641
20,870,0.0,477306
21,885,-0.16570008285003787,280393
22,900,0.2479338842975154,944785
23,915,-0.08271298593879062,460687
24,930,-0.24875621890546734,615687
