,time,close,volume
0,570,-0.4626060138781705,2049840
1,585,-0.664369314830347,1089326
2,600,-0.974921630094041,993826
3,615,0.0,2465584
4,630,-0.1569858712715822,1237665
5,645,0.5464480874316962,1262895
6,660,-0.15637216575450627,398358
7,675,0.15612802498049452,511444
8,690,0.23364485981307914,390655
9,705,0.15552099533436683,383942
10,720,-0.0778210116731501,348971
11,735,0.15540015540015212,414651
12,750,0.23255813953489252,1187835
13,765,-0.23310023310024194,451603
14,780,0.0,736746
15,795,0.0,594750
16,810,-0.07776049766718342,495446
17,825,0.07770007770007606,192358
18,840,-0.1556420233463002,241841
19,855,-0.1558846453624285,379258
20,870,-0.234374999999995,236005
21,885,-0.07818608287726007,258666
22,900,0.0,329730
23,915,0.07812500000001221,976091
24,930,0.15600624024960666,674117
