,time,close,volume
0,570,0.49504950495048455,970197
1,585,0.0,410366
2,600,-0.08257638315441608,631486
3,615,-0.33140016570007574,333722
4,630,0.31054874624202494,388227
5,645,-0.14557485525227326,658377
6,660,-0.08278145695364061,362133
7,675,0.1652892561983436,118079
8,690,0.1485393629311824,173921
9,705,0.09892827699917933,401016
10,720,0.16460905349793886,360806
11,735,0.0,502644
12,750,0.0,185238
13,765,-0.24752475247525693,132921
14,780,-0.1652892561983436,620868
15,795,0.32948929159803064,200821
16,810,-0.33057851239670183,591301
17,825,0.16501650165016152,301117
18,840,-0.1652892561983436,133297
19,855,-0.16556291390728123,204121
20,870,-0.08285004142501894,610612
21,885,-0.33250207813799604,495521
22,900,0.165975103734451,807171
23,915,0.0,740281
24,930,0.0,1350236
