,time,close,volume
0,570,0.3249390739236468,376175
1,585,-0.6541291905151273,329494
2,600,0.0,514647
3,615,0.0,594359
4,630,-0.06545573555883567,366785
5,645,-0.09828009828008746,327806
6,660,0.5700325732898901,285549
7,675,-0.40883074407194553,613262
8,690,0.24469820554648744,338465
9,705,-0.40950040950040073,311430
10,720,0.14393666786613757,335113
11,735,0.18285714285713722,171630
12,750,0.0,364339
13,765,0.1629991850040715,256117
14,780,-0.1632653061224455,212087
15,795,0.0815660685154958,240992
16,810,0.3252032520325278,624902
17,825,0.08123476848090809,574094
18,840,-0.16273393002442108,348525
19,855,0.24350649350650275,296392
20,870,0.08110300081102828,4060791
21,885,0.0,1001390
22,900,-0.24390243902438505,435008
23,915,-0.08136696501221777,282941
24,930,-0.8203445447087747,505113
