,time,close,volume
0,570,0.1557632398753861,837455
1,585,-0.07794232268121425,681547
2,600,0.0,465740
3,615,0.07788161993769305,483168
4,630,-0.234192037470721,203458
5,645,-0.15637216575450627,482743
6,660,0.07812500000001221,331323
7,675,0.07806401249024032,211070
8,690,0.0,171979
9,705,0.23364485981307914,84270
10,720,0.0,707815
11,735,0.0,359374
12,750,-0.31249999999999334,81257
13,765,0.23382696804364272,318382
14,780,0.0,466074
15,795,0.07788161993769305,298606
16,810,0.0,112717
17,825,0.0,131998
18,840,-0.07794232268121425,73621
19,855,-0.234374999999995,108769
20,870,0.15600624024960666,469606
21,885,-0.07806401249024032,142333
22,900,0.23364485981307914,664823
23,915,-0.07794232268121425,257735
24,930,0.23328149300155024,336986
