,time,close,volume
0,570,-0.32051282051281366,705589
1,585,-0.5640612409347323,845862
2,600,0.23955369057380205,1645482
3,615,-0.40193704600483776,493244
4,630,0.16116035455277658,359739
5,645,-0.08064516129032086,594573
6,660,0.0,171023
7,675,0.1610305958132011,417906
8,690,-0.2421307506053217,564522
9,705,-0.16168148746969563,847284
10,720,0.48270313757039823,814369
11,735,0.0,1761769
12,750,0.16064257028112108,408251
13,765,-0.5654281098545921,258969
14,780,0.16129032258064172,568725
15,795,0.1610305958132011,300968
16,810,0.32102728731942953,288347
17,825,-0.24135156878520625,271147
18,840,-0.4038772213247086,459894
19,855,-0.40551500405515584,371095
20,870,0.32336297493936256,624655
21,885,-0.1619433198380532,533052
22,900,-0.48820179007323433,653626
23,915,-0.1629991850040715,1527504
24,930,-0.40916530278231533,1895105
