,time,close,volume
0,570,0.15420200462607053,509229
1,585,0.07704160246532964,499347
2,600,-0.4643962848297252,404152
3,615,0.23166023166022676,310478
4,630,-0.3875968992247979,348926
5,645,-0.15527950310558675,527238
6,660,0.0775795190069805,414972
7,675,0.07751937984495957,200511
8,690,0.0,635916
9,705,-0.15527950310558675,383084
10,720,0.0775795190069805,236691
11,735,0.15491866769945448,414182
12,750,0.0,150580
13,765,0.0773993808049519,226493
14,780,-0.23273855702094148,186226
15,795,-0.15540015540016588,223487
16,810,0.07763975155280715,308026
17,825,-0.15552099533438063,99779
18,840,-0.0778210116731501,142073
19,855,0.0,288921
20,870,-0.07788161993769305,94584
21,885,0.3878975950349163,147621
22,900,-0.2332814930015641,707957
23,915,0.0,630703
24,930,0.0,571881
