,time,close,volume
0,570,-0.08291873963515577,683326
1,585,-0.08298755186721815,399710
2,600,-0.5843071786310541,492169
3,615,0.16666666666666313,485818
4,630,0.08326394671107233,585019
5,645,-0.2504173622704454,416286
6,660,-0.07016605967456281,464115
7,675,0.4854530340814539,713028
8,690,-0.08319467554076362,398627
9,705,0.0,280625
10,720,0.08312551953449532,131905
11,735,-0.24999999999999467,179983
12,750,-0.16694490818029692,403755
13,765,0.0,234762
14,780,0.16666666666666313,172147
15,795,-0.0834028356964119,255855
16,810,-0.41876046901173125,659797
17,825,-0.08382229673092864,403495
18,840,-0.1679261125104918,732558
19,855,0.0,441114
20,870,0.08389261744966264,179269
21,885,-0.0839630562552459,530532
22,900,0.2512562814070298,616394
23,915,0.0,915896
24,930,0.33388981636060866,963560
