,time,close,volume
0,570,0.22455089820358803,686010
1,585,0.0,566074
2,600,0.22404779686333934,362334
3,615,-0.14958863126403404,307491
4,630,0.0,656558
5,645,0.07175102394690962,546848
6,660,-0.1467065868263511,417617
7,675,-0.26115930717736946,317310
8,690,0.03600900225055867,283798
9,705,-0.2255639097744313,129353
10,720,-0.1506024096385644,170596
11,735,0.0,383537
12,750,0.07524454477050255,84818
13,765,-0.2262443438913979,648480
14,780,0.0,487547
15,795,0.07535795026375122,292015
16,810,-0.15094339622641187,69165
17,825,-0.0755287009063428,149836
18,840,-0.07558578987150254,111430
19,855,0.3765060240963775,168938
20,870,0.0,305736
21,885,-0.07535795026375122,308792
22,900,0.0,131273
23,915,-0.07541478129713264,131085
24,930,0.0,386645
