,time,close,volume
0,570,0.0,1833753
1,585,-0.08628127696289721,953971
2,600,-0.43327556325823846,1135222
3,615,-0.1736111111111074,678942
4,630,0.1733102253032892,388150
5,645,0.17301038062284904,806857
6,660,0.5163511187607464,740613
7,675,0.08598452278591197,1048871
8,690,-0.17226528854436995,417283
9,705,0.25773195876289634,267304
10,720,-0.0859845227858967,394980
11,735,0.0,294824
12,750,0.3427592116538059,235139
13,765,-0.3439380911435868,427058
14,780,-0.2586206896551822,381161
15,795,0.08613264427217732,634265
16,810,-0.17256255392579442,302636
17,825,-0.08635578583764929,250518
18,840,0.08628127696289721,384877
19,855,0.17226528854435463,310186
20,870,0.3433476394849865,517705
21,885,0.4273504273504183,1619959
22,900,0.2557544757033345,800981
23,915,-0.8598452278589822,1738636
24,930,-0.08605851979347301,1860064
