,time,close,volume
0,570,0.20756825802330992,741023
1,585,-0.2882305844675707,864523
2,600,-0.16038492381715777,446331
3,615,0.0,455333
4,630,-0.08025682182985383,540174
5,645,0.5586592178770831,472759
6,660,-0.15987210231814208,497841
7,675,-0.16012810248198217,290469
8,690,0.0,375539
9,705,0.0,324297
10,720,-0.32128514056225643,142887
11,735,0.160384923817172,271545
12,750,-0.16064257028113535,324006
13,765,0.0,397479
14,780,0.160384923817172,242766
15,795,0.16012810248198217,206603
16,810,-0.2407704654895615,339460
17,825,-0.16077170418007516,273189
18,840,-0.08045052292839731,320139
19,855,0.16064257028112108,182218
20,870,0.08025682182986808,145098
21,885,-0.08032128514057481,159985
22,900,0.0,208610
23,915,0.0,270772
24,930,-0.08038585209003044,1009784
