,time,close,volume
0,570,-0.08019246190857889,618115
1,585,-0.08025682182985383,554332
2,600,0.19544391400467764,239050
3,615,0.12639797763234753,1073392
4,630,0.2553422383938976,402196
5,645,0.1418326693227183,183049
6,660,0.0,207043
7,675,-0.1596169193934665,65629
8,690,0.0,226082
9,705,0.0,40881
10,720,0.0,333038
11,735,0.0,181860
12,750,0.15936254980080755,90410
13,765,0.06370441153049147,217136
14,780,-0.30351437699680717,203527
15,795,0.07980845969672616,528500
16,810,-0.07987220447284175,439545
17,825,0.07980845969672616,101993
18,840,0.15936254980080755,136287
19,855,0.0,737676
20,870,0.31771247021444915,134479
21,885,-0.2388535031847083,401405
22,900,-0.15948963317385448,262238
23,915,0.0,977373
24,930,0.0,437001
