,time,close,volume
0,570,-0.0826446280991718,836042
1,585,0.08257638315441608,491311
2,600,0.0,387446
3,615,-0.24834437086092187,298550
4,630,-0.08285004142501894,177375
5,645,-0.08291873963515577,322334
6,660,0.08285004142501894,169550
7,675,0.16542597187758123,529982
8,690,-0.08278145695364061,231921
9,705,-0.4991680532445965,549239
10,720,0.0,757810
11,735,0.0,130651
12,750,0.08312551953449532,88919
13,765,-0.0848599810312927,246427
14,780,-0.08159866777685473,633248
15,795,0.08319467554076362,397928
16,810,-0.08326394671107233,258932
17,825,0.0,314989
18,840,-0.08333333333333157,62460
19,855,-0.16694490818029692,460392
20,870,-0.08354218880534492,1246186
21,885,0.0,737286
22,900,-0.08361204013377747,267063
23,915,-0.25146689019280083,243876
24,930,-0.2521008403361291,1437049
