,time,close,volume
0,570,-0.34488188976378703,1137467
1,585,0.15723270440252635,951487
2,600,-0.15748031496064058,1248480
3,615,-0.07880220646177925,717637
4,630,-0.15785319652722632,702856
5,645,0.23622047244093985,493148
6,660,0.07867820613691237,1002431
7,675,0.0,1150367
8,690,0.1571091908876636,361699
9,705,0.0,344954
10,720,-0.07861635220125618,464003
11,735,-0.0786782061368984,280817
12,750,-0.1576044129235725,308555
13,765,0.0,412773
14,780,0.0,729361
15,795,-0.15785319652722632,719984
16,810,-0.23734177215189367,1967674
17,825,0.0790513833992078,574427
18,840,-0.2377179080824179,1098375
19,855,0.23715415019763744,1658915
20,870,0.0,1060223
21,885,-0.15835312747426422,554963
22,900,-0.07923930269414868,789672
23,915,-0.15873015873015534,532204
24,930,-0.31847133757961105,888881
