,time,close,volume
0,570,-0.0794912559618425,745103
1,585,0.23790642347342872,488004
2,600,-0.15885623510722457,958829
3,615,0.0,680588
4,630,0.31670625494854254,845319
5,645,0.551181102362193,242041
6,660,-0.23677979479083947,283914
7,675,-0.1581027667984156,647052
8,690,-0.07911392405063122,276648
9,705,0.15797788309636315,165879
10,720,0.07892659826361316,260560
11,735,0.07886435331230116,283490
12,750,0.0,229593
13,765,0.3144654088050387,1135556
14,780,0.0,220391
15,795,0.0785545954438318,213362
16,810,-0.1573564122737968,326541
17,825,-0.1576044129235725,627917
18,840,-0.15785319652722632,551093
19,855,0.07886435331230116,442894
20,870,0.0,723523
21,885,0.07880220646177925,411491
22,900,0.15735641227381075,456879
23,915,-0.3157063930544666,593823
24,930,0.3930817610062949,1372209
