,time,close,volume
0,570,0.07880220646177925,2240322
1,585,0.2358490566037825,1506565
2,600,0.1569858712715822,1485729
3,615,-0.2360346184106952,1550849
4,630,0.0,861209
5,645,-0.1576044129235725,453308
6,660,-0.3162055335968312,572705
7,675,-0.31720856463125235,532644
8,690,0.5520504731861222,593003
9,705,-0.4754358161648218,721501
10,720,-0.07930214115780956,494678
11,735,-0.07936507936507767,467779
12,750,0.07930214115780956,174674
13,765,0.0,979805
14,780,0.3949447077409219,196170
15,795,0.47169811320755106,556072
16,810,-0.15748031496064058,1367027
17,825,0.07867820613691237,339965
18,840,0.31372549019607177,188436
19,855,0.15661707126076407,329935
20,870,-0.07836990595611118,566272
21,885,0.39032006245121553,652591
22,900,0.0,443887
23,915,0.0,688844
24,930,-0.23474178403756757,1376856
