,time,close,volume
0,570,-0.6721433905899915,4119107
1,585,-0.07473841554558883,3724940
2,600,0.7418397626112733,3127163
3,615,0.809418690213388,2828924
4,630,0.07352941176470432,3323372
5,645,-0.29498525073745685,1806257
6,660,-0.518902891030395,1244011
7,675,-0.6716417910447751,1535413
8,690,0.3717472118959029,1645271
9,705,0.07429420505201755,509057
10,720,0.44378698224851126,507836
11,735,-0.6701414743112424,551349
12,750,-0.44876589379207554,554726
13,765,-0.07485029940119602,696780
14,780,0.0,671804
15,795,-0.30030030030029387,614174
16,810,0.0,455470
17,825,0.44843049327354634,541445
18,840,0.07468259895444201,346491
19,855,0.0,629899
20,870,-0.3748125937031538,664470
21,885,0.07490636704119691,1009383
22,900,0.2242152466367798,660370
23,915,0.07468259895444201,905567
24,930,0.3720238095238016,1570003
