,time,close,volume
0,570,0.0,552075
1,585,0.3265940902021759,427583
2,600,-0.3120124804992133,426408
3,615,0.31104199066873367,195353
4,630,0.0,669319
5,645,-0.0778210116731501,190319
6,660,0.0,280353
7,675,0.0,141086
8,690,-0.23400936037441,249979
9,705,0.0,265664
10,720,0.0,92197
11,735,0.07794232268121425,113360
12,750,-0.07800312012480333,158217
13,765,0.07794232268121425,210628
14,780,-0.07800312012480333,218703
15,795,0.0,170312
16,810,0.23346303501945032,247283
17,825,0.0,596089
18,840,0.31031807602793576,322461
19,855,0.07751937984495957,844213
20,870,-0.07292135354445244,890560
21,885,-0.23794712286158431,427841
22,900,0.07770007770007606,546627
23,915,0.0,748848
24,930,0.5409582689335416,694529
