,time,close,volume
0,570,0.49423393739703864,443589
1,585,-0.08244023083264457,534233
2,600,0.0,403557
3,615,-0.08250825082509541,253086
4,630,0.08244023083265921,185458
5,645,-0.08250825082509541,415651
6,660,-0.33112582781456246,79729
7,675,0.0,721541
8,690,0.24772914946324825,118787
9,705,0.19943630400026738,328423
10,720,0.04777594728171905,193793
11,735,-0.08244023083264457,59785
12,750,0.0,275582
13,765,0.0,207015
14,780,0.0,705119
15,795,-0.08250825082509541,106989
16,810,0.08244023083265921,80909
17,825,-0.08250825082509541,88383
18,840,0.0,73366
19,855,0.16474464579902265,111929
20,870,0.1644736842105228,124461
21,885,-0.3300330033003377,228817
22,900,0.16474464579902265,1295437
23,915,-0.16501650165017617,457656
24,930,-0.08257638315441608,462770
