,time,close,volume
0,570,-0.03955696202530858,912078
1,585,0.15797788309636315,639112
2,600,0.5389437958612887,502000
3,615,0.3241973375097842,460296
4,630,-0.23547880690737333,516575
5,645,0.5464480874316962,281969
6,660,0.0,393289
7,675,0.1558846453624285,425208
8,690,0.07788161993769305,569316
9,705,-0.46948356807512126,429992
10,720,-0.3139717425431644,405283
11,735,-0.15723270440251236,425863
12,750,0.0785545954438318,187778
13,765,0.15686274509803588,385550
14,780,-0.23584905660376854,1008356
15,795,-0.15748031496064058,749684
16,810,-0.3159557661927263,777984
17,825,0.3933910306845059,334792
18,840,0.1571091908876636,337867
19,855,-0.315208825847131,306104
20,870,-0.07886435331230116,508014
21,885,0.1574803149606266,592167
22,900,-0.1577287066246023,409960
23,915,-0.15797788309636315,800828
24,930,0.3149606299212532,518258
