,time,close,volume
0,570,0.7892659826361457,1866668
1,585,0.3147128245476076,1010037
2,600,-0.1576044129235725,1438848
3,615,0.3142183817753411,1239007
4,630,0.0784929356357911,1254790
5,645,0.15673981191222236,958807
6,660,0.0,1011771
7,675,-0.3144654088050247,629532
8,690,0.502182381377009,689316
9,705,0.12343750000000375,646668
10,720,0.3115264797507722,674062
11,735,0.23310023310022815,711855
12,750,0.23255813953489252,703701
13,765,0.1547987616099038,980154
14,780,-0.07745933384972724,787721
15,795,0.5392912172573211,1525305
16,810,0.07698229407236172,1201570
17,825,0.45977011494253256,1414919
18,840,-0.3846153846153901,1365083
19,855,-0.23130300693908526,1389064
20,870,0.15396458814472344,1298800
21,885,-0.15420200462605685,1683044
22,900,0.0,1599718
23,915,0.23076923076922584,1476955
24,930,0.3067484662576622,2024372
