,time,close,volume
0,570,-0.23291925465838012,481332
1,585,0.15503875968991915,402066
2,600,-0.6240249609984405,347050
3,615,0.23346303501945032,462601
4,630,-0.23400936037441,390666
5,645,0.38850038850038027,234250
6,660,0.23255813953489252,337113
7,675,-0.3891050583657643,287359
8,690,0.0,366868
9,705,-0.1558846453624285,356581
10,720,-0.15612802498048065,420138
11,735,0.07800312012480333,255519
12,750,0.31104199066873367,484924
13,765,0.0,200052
14,780,0.0,146851
15,795,0.0,143098
16,810,-0.23382696804364272,280242
17,825,0.23328149300155024,976585
18,840,0.1552795031056005,179716
19,855,0.0,286821
20,870,-0.07770007770008985,433815
21,885,0.0,364181
22,900,0.3869969040247733,124867
23,915,-0.07745933384972724,667265
24,930,-0.3888024883359309,664881
