,time,close,volume
0,570,-0.23911322248613534,724389
1,585,-0.07923930269414868,1098990
2,600,-0.15873015873015534,315024
3,615,0.39525691699605303,608407
4,630,-0.2377179080824179,1091105
5,645,0.1582278481012765,310750
6,660,0.0790513833992078,508928
7,675,-0.15835312747426422,442435
8,690,-0.3974562798092266,368834
9,705,-0.1337238920020371,313475
10,720,0.05409705648369244,246088
11,735,0.0,272538
12,750,0.0,248816
13,765,-0.15936254980079342,147717
14,780,0.0,820644
15,795,0.0,193668
16,810,0.0,158867
17,825,-0.40000000000000563,157597
18,840,0.44600191143675666,677762
19,855,-0.1275917065390751,1277117
20,870,-0.3199999999999932,1014894
21,885,0.07993605115907104,519157
22,900,0.0,893443
23,915,0.23923444976076047,1242030
24,930,-0.48076923076922046,590601
