,time,close,volume
0,570,0.6705573485393188,1060718
1,585,-0.5058823529411768,1184559
2,600,-0.42194092827004825,764769
3,615,-0.16906170752324237,717831
4,630,0.336983993260313,496909
5,645,-0.25337837837837296,699179
6,660,0.671140939597316,402478
7,675,-0.25231286795626034,568660
8,690,-0.1600539128969769,604888
9,705,-0.0084245998315183,211967
10,720,-0.5080440304826309,191860
11,735,0.08460236886632645,430994
12,750,0.0,185504
13,765,0.16891891891891533,197129
14,780,0.16863406408094075,388652
15,795,0.08424599831507824,658873
16,810,-0.5080440304826309,125276
17,825,-0.4251700680272169,898579
18,840,0.42337002540220753,735326
19,855,-0.4234621860172546,725757
20,870,-0.00170068027210488,999568
21,885,0.0,367145
22,900,0.1697792869269913,445234
23,915,-0.1700680272108807,1284883
24,930,-0.34129692832763775,1442807
