,time,close,volume
0,570,-0.12274959083468732,3861283
1,585,-0.9083402146986063,2047817
2,600,-0.16542597187758123,1954495
3,615,-0.08278145695364061,1776794
4,630,-0.33222591362127013,2215837
5,645,-0.24979184013321698,1334979
6,660,-0.03331667499583175,1478856
7,675,-0.0500000000000019,1212303
8,690,-0.25062656641603476,1309783
9,705,0.0,516430
10,720,0.3330557868442893,952886
11,735,0.8257638315441755,1288241
12,750,0.24711696869852665,2363169
13,765,-0.33057851239670183,2133929
14,780,-0.2950830542753931,2116869
15,795,-0.28595178719866804,988479
16,810,-0.08319467554076362,815147
17,825,0.2489626556016692,904825
18,840,0.08291873963515577,2186531
19,855,0.8223684210526285,695743
20,870,-0.49586776859504544,1652327
21,885,0.08257638315441608,611357
22,900,0.0,751906
23,915,0.3292181069958924,617307
24,930,-0.08237232289950401,1101657
