,time,close,volume
0,570,0.04272287097693127,83761
1,585,-0.35729598399313994,59254
2,600,0.04285714285714448,61669
3,615,0.4904399744118258,72254
4,630,0.41761041902605,45641
5,645,0.1836936555037381,91658
6,660,0.6597417181358772,77147
7,675,0.47499301480861056,127628
8,690,-0.23553530368930456,80649
9,705,-0.4032337434094897,98973
10,720,-0.1203555768269711,60235
11,735,-0.3311913000494273,45022
12,750,-0.23343681563305108,43264
13,765,-0.10997342781222871,28278
14,780,0.17330409563556948,32600
15,795,0.12716354645002245,38812
16,810,-0.326033028563334,37498
17,825,0.19100169779287648,37377
18,840,0.04949444955100981,37506
19,855,0.05653310720089329,48462
20,870,0.3029449062984408,38666
21,885,-0.3108831725207222,69256
22,900,0.4496296588133217,74717
23,915,-0.2710310041973777,84623
24,930,0.47391701186548574,105195
