,time,close,volume
0,570,0.20566807264615744,97368
1,585,-0.4657841283182685,49589
2,600,0.24455002794857064,76017
3,615,0.21613330544516646,55835
4,630,-0.4587637891787785,44888
5,645,-0.15081369248036153,41022
6,660,-0.36609405801183487,70506
7,675,-0.014082523588214203,43946
8,690,0.3857754085712162,44147
9,705,1.0377260264463988,29759
10,720,0.2147186147186163,107330
11,735,-0.20822488287351126,90749
12,750,0.21815915229586383,51625
13,765,0.18664454583161222,19062
14,780,0.16563146997930234,33503
15,795,0.4209260372820088,49967
16,810,0.24508123671763618,38550
17,825,0.25982905982905674,48174
18,840,0.08539709649871904,44434
19,855,0.01024660154381198,39521
20,870,0.034143676591103095,54277
21,885,-0.17786290874263982,37822
22,900,0.3000954849270207,62570
23,915,0.027273966998494506,51523
24,930,-0.143393649709804,71341
