,time,close,volume
0,570,0.49849767822998486,136053
1,585,0.013655605626116502,28844
2,600,0.35378963124233354,34624
3,615,-0.11068162855245071,50831
4,630,-0.0869179903197203,44391
5,645,0.4546688382193376,97465
6,660,0.3145611364789278,48754
7,675,-0.30534351145037397,45670
8,690,-0.125687886405328,26335
9,705,0.3655317132606729,30255
10,720,-0.06434788498662165,19750
11,735,0.01015916017610212,41852
12,750,-0.2648377020236417,20394
13,765,-0.1564306604094333,23187
14,780,-0.21128680479825676,38634
15,795,0.23119815041479902,18407
16,810,0.2509665604015496,23347
17,825,-0.006783340116686561,25290
18,840,-0.09505703422052306,25119
19,855,0.17960622183061872,29587
20,870,-0.15952752698390144,34284
21,885,0.16265672653338467,31348
22,900,0.033875338753375984,37539
23,915,-0.07458132754762033,46071
24,930,0.03388911481630944,69304
