,time,close,volume
0,570,0.3495697602950093,129570
1,585,0.10744435917115484,103879
2,600,-0.7656020416054513,96166
3,615,0.10429139789098917,118085
4,630,-0.11214230471769666,72809
5,645,0.07148791467820864,74279
6,660,0.46730769230768265,74911
7,675,0.023071598861801997,60876
8,690,-0.2776278244775304,73456
9,705,-0.01457758553531263,75448
10,720,0.09162364182784653,47275
11,735,0.2843092054710129,58432
12,750,-0.1770456469863673,59643
13,765,0.16906170752324512,70300
14,780,0.26059630566414,49205
15,795,0.09954058192955242,52736
16,810,-0.3033677662148011,50481
17,825,0.09591038133967619,50144
18,840,0.37456046476072524,54560
19,855,-0.14544897802954737,49418
20,870,0.09177820267686772,62269
21,885,-0.2069282648681869,59664
22,900,-0.09205277692541892,115207
23,915,0.5113332824543901,155248
24,930,-0.22181428789964205,219594
