,time,close,volume
0,570,1.2374739390678615,76748
1,585,0.8237452059363106,45356
2,600,0.3820598006644443,56315
3,615,-0.6823655338506892,71407
4,630,-0.2683123155352678,91189
5,645,-0.0671231037723337,39547
6,660,-0.30972259628331505,26189
7,675,-0.13484358144553468,39622
8,690,-0.07421901356182796,51540
9,705,0.5302013422818739,51782
10,720,0.18756698821007578,28755
11,735,-0.16103059581321064,29418
12,750,0.21424745581147667,27479
13,765,0.07025056033184342,24534
14,780,-0.010036801605898147,43597
15,795,-0.2616396082114493,32315
16,810,0.18749162983795442,28664
17,825,0.026777346364969905,25855
18,840,-0.09716219385531664,40155
19,855,0.42370054046839983,54826
20,870,-0.17378517478777547,35676
21,885,-0.060192616372393926,54107
22,900,0.016717376040641455,46694
23,915,0.05680679008220809,57454
24,930,0.16013878694869493,83032
