,time,close,volume
0,570,1.4900051633842162,113869
1,585,-0.37760995113282314,56935
2,600,0.09616095865078442,98932
3,615,0.19932083271815312,78413
4,630,-0.29616466755516485,86982
5,645,0.4514547900274642,56213
6,660,0.3799838460973523,66292
7,675,-0.06612784717120015,82959
8,690,0.022037758025417718,56062
9,705,-0.11767301610649157,131490
10,720,-0.387611207501204,71672
11,735,-0.32219835567735894,51648
12,750,-0.06670619626445555,41717
13,765,-0.022240343983987797,53812
14,780,-0.39431319691396305,38879
15,795,-0.029928528886240834,74761
16,810,-0.03723840023831306,71751
17,825,-0.4413524835427913,78176
18,840,-0.33023116181326756,59843
19,855,-0.38423868002713735,68289
20,870,-0.6368943816817071,60373
21,885,-0.7793994039886771,99022
22,900,0.5206947664474951,107510
23,915,0.4540123340017361,137620
24,930,0.3956888754899047,145981
