,time,close,volume
0,570,-0.6124234470691189,195609
1,585,0.7453506042405392,126609
2,600,0.2094165222414732,101778
3,615,0.036093264996759813,193268
4,630,-0.093930635838147,167690
5,645,-0.18096272167933405,55390
6,660,0.08678672163159365,48303
7,675,-0.09410742724773699,41532
8,690,-0.0253430360957218,47303
9,705,-0.5496905715325777,32628
10,720,-0.3066528104485311,44846
11,735,-0.10241976752687924,36311
12,750,0.4222173691490227,27454
13,765,0.03507541213609875,30257
14,780,-0.2028583928832045,35947
15,795,0.2545639682886193,30738
16,810,-0.37598101843403164,75894
17,825,-0.12792397660817467,62835
18,840,0.2151792552609413,51138
19,855,0.5188302735650558,39903
20,870,-0.010885736057197127,44430
21,885,0.17025284358473783,47216
22,900,0.11939650493866785,56340
23,915,0.22742040285899773,98721
24,930,-0.2968863142650229,117687
