,time,close,volume
0,570,0.9590051638739657,134182
1,585,-0.1865277680016997,76921
2,600,0.4791459433711122,130172
3,615,0.7550055617352702,86439
4,630,0.37401302119406565,87323
5,645,-0.45747882203551904,126657
6,660,-0.3718835114183943,102395
7,675,-0.10486577181208452,76336
8,690,0.49391304347826637,107776
9,705,0.13199944421286489,81820
10,720,-0.12520868113523012,54178
11,735,0.06256517205422553,48031
12,750,-0.013905304873796709,46186
13,765,-0.23695031012614357,45897
14,780,0.11833495753862419,39036
15,795,-0.08011424988680142,55213
16,810,0.18774119528561709,49260
17,825,0.23585723700184066,33641
18,840,0.13508832698302264,41905
19,855,-0.08320044373570308,46402
20,870,0.11772853185596671,85189
21,885,0.12449854751695034,61434
22,900,0.2621412803531977,70882
23,915,0.08959955889447616,158591
24,930,-0.3319272526104624,143225
