,time,close,volume
0,570,0.5170630816959669,70182
1,585,0.15144214221793822,61122
2,600,0.1100185656329482,54003
3,615,0.39041095890410493,41886
4,630,0.5923605909988456,40504
5,645,0.2377394375764124,51315
6,660,-0.0883812631722044,50660
7,675,-0.3273992224268397,47465
8,690,-0.11608850040973498,40863
9,705,-0.10937927262783469,16305
10,720,-0.05471956224351061,18518
11,735,0.15707163832549217,23981
12,750,-0.18472906403941586,28643
13,765,0.027359781121745582,29732
14,780,0.293255131964814,16972
15,795,-0.28039939816714304,25173
16,810,-0.2949447835928437,19475
17,825,-0.08237797762065255,19503
18,840,0.09258941737253135,25273
19,855,-0.11329305135953067,28264
20,870,0.013730605519710445,30623
21,885,-0.034338300940857734,22649
22,900,0.06177076183937885,27333
23,915,0.38969029876257716,73487
24,930,-0.0821074238795789,79840
