,time,close,volume
0,570,-1.0641985579589548,83557
1,585,0.4015287785307962,99465
2,600,0.4457963841341945,64867
3,615,0.3971242725094231,52182
4,630,-0.08908991228071812,57366
5,645,0.0034264176803315907,72642
6,660,0.3924914675767841,41630
7,675,0.03411804844763655,44249
8,690,-0.2599712663337374,34010
9,705,-0.06846032724036033,31829
10,720,-0.03424188467332074,51471
11,735,0.35485191756515755,32663
12,750,-0.37673813274880674,34602
13,765,0.06161007667031996,29001
14,780,0.27647882035703386,46823
15,795,-0.05464294252246338,26007
16,810,0.09212501706018214,77032
17,825,-0.14351124171392027,37714
18,840,-0.04785997538631315,29263
19,855,0.10927468925010012,40705
20,870,0.027311211252233004,46318
21,885,0.0034137848632748114,48225
22,900,0.24858680106245937,46653
23,915,-0.006811061163342411,56021
24,930,0.20391517128875158,92525
