,time,close,volume
0,570,0.8435932512540002,69234
1,585,0.5817907064601298,39636
2,600,0.015109163707796504,62159
3,615,0.3987960872836728,65757
4,630,-0.30188679245283445,117445
5,645,0.6821077880218849,46334
6,660,-0.16517756588332372,86723
7,675,0.09001575275673583,251271
8,690,0.23200119742553682,64117
9,705,0.0,53882
10,720,0.2500839834272763,50914
11,735,0.06714163154162782,52709
12,750,0.16385506274904024,51724
13,765,0.0037238400238503565,43904
14,780,0.6051633200703215,70898
15,795,-0.2579041116223813,54462
16,810,0.10379596678528051,58145
17,825,-0.1633744244764584,66345
18,840,-0.09663272132609488,57742
19,855,0.20769972553964922,51666
20,870,0.06301197227473809,49026
21,885,-0.353370034221115,61113
22,900,-0.23862788963459597,95900
23,915,-0.1643262623244688,80904
24,930,0.05971931919977045,90732
