,time,close,volume
0,570,-1.8235861182519248,330647
1,585,1.8064210775419989,351812
2,600,-0.8672819859961721,298075
3,615,-0.8101387663431501,119091
4,630,-0.5403225806451627,198029
5,645,0.3375663076675789,197691
6,660,0.14446227929373404,219330
7,675,-0.5325157334193937,346359
8,690,-0.2831944332065655,289499
9,705,-0.9433577000040848,274557
10,720,-0.2949006758140483,174069
11,735,-0.06967784244610867,288338
12,750,-0.2712477396021686,170401
13,765,1.7285945072697904,154302
14,780,-0.495170062505073,203839
15,795,-0.19927609906869298,118185
16,810,-0.07733007733007641,88978
17,825,-1.0113468179575642,62365
18,840,1.2183235867446394,55953
19,855,0.1558645454383262,104438
20,870,-0.23752235408877276,68202
21,885,-0.5887162714636132,73321
22,900,0.22842225485397386,79950
23,915,0.14662756598241025,124642
24,930,0.03257328990227365,266153
