time,open,high,low,close,volume
570,63.7,63.87,62.3,63.15,715698
585,63.09,63.45,63.01,63.01,82150
600,63.02,63.49,63.0,63.26,171735
615,63.21,63.3099,63.07,63.2,69870
630,63.18,63.625,63.14,63.61,68762
645,63.64,63.85,63.45,63.6,324906
660,63.64,63.66,63.37,63.44,88001
675,63.42,63.9,63.42,63.8,90678
690,63.75,63.85,63.58,63.6,141121
705,63.63,63.64,63.35,63.47,263519
720,63.49,63.56,63.3,63.42,45550
735,63.4,63.5616,63.4,63.56,55311
750,63.57,63.75,63.47,63.66,29137
765,63.64,63.75,63.57,63.59,23950
780,63.583,63.85,63.58,63.81,63847
795,63.81,63.89,63.74,63.89,48377
810,63.88,64.3,63.85,64.3,88705
825,64.28,64.5,64.16,64.289,100796
840,64.2405,64.28,64.15,64.2,75020
855,64.21,64.395,64.17,64.35,84275
870,64.3425,64.3535,63.95,63.96,79304
885,63.95,64.11,63.9,64.03,60172
900,64.04,64.086,63.89,64.04,82461
915,64.05,64.07,63.86,64.04,86146
930,64.05,64.05,63.82,63.92,123899
945,63.92,64.0,63.75,63.87,222946
